  2.0914	  0.2913	  0.0209	  0.1365	  0.0000
  2.2550	  0.2913	  0.0333	  0.1223	  0.0000
  2.4186	  0.2913	  0.0157	  0.1209	  0.0000
  2.5823	  0.2913	  0.0265	  0.1273	  0.0000
  2.7459	  0.2913	  0.0281	  0.1229	  0.0000
  2.9096	  0.2913	  0.0189	  0.1177	  0.0000
  3.0732	  0.2913	  0.0219	  0.1149	  0.0000
  3.2368	  0.2913	  0.0370	  0.1015	  0.0000
  3.4005	  0.2913	  0.0503	  0.0951	  0.0000
  3.5641	  0.2913	  0.0429	  0.1053	  0.0000
  3.7278	  0.2913	  0.0431	  0.0871	  0.0000
  3.8914	  0.2913	  0.0801	  0.0618	  0.0000
  4.0551	  0.2913	  0.0630	  0.0886	  0.0000
  4.2187	  0.2913	  0.0683	  0.1096	  0.0000
  4.3823	  0.2913	  0.0686	  0.1328	  0.0000
  4.5460	  0.2913	  0.1001	  0.1051	  0.0000
  4.7096	  0.2913	  0.0868	  0.1094	  0.0000
  4.8733	  0.2913	  0.1167	  0.0852	  0.0000
  5.0369	  0.2913	  0.1688	  0.0614	  0.0000
  5.2006	  0.2913	  0.1825	  0.0624	  0.0000
  5.3642	  0.2913	  0.1330	  0.0384	  1.0000
  5.5278	  0.2913	  0.1877	  0.0037	  0.0000
  5.6915	  0.2913	  0.1581	  0.0038	  0.0000
  5.8551	  0.2913	  0.1689	  0.0132	  0.0000
  6.0188	  0.2913	  0.1791	  0.0356	  0.0000
  6.1824	  0.2913	  0.1477	  0.0131	  1.0000
  6.3461	  0.2913	  0.1421	  0.0620	  0.0000
  6.5097	  0.2913	  0.0681	  0.1628	  0.0000
  6.6733	  0.2913	  0.1452	  0.0038	  1.0000
  6.8370	  0.2913	  0.1467	 -0.0344	  0.0000
  7.0006	  0.2913	  0.1870	 -0.0028	  0.0000
  7.1643	  0.2913	  0.2153	  0.0001	  0.0000
  7.3279	  0.2913	 -0.0104	 -0.0199	  0.0000
  0.1276	  0.1276	 -0.0636	  0.1540	  0.0000
  0.2913	  0.1276	 -0.0256	  0.1421	  1.0000
  0.4549	  0.1276	 -0.0614	  0.1570	  0.0000
  0.6186	  0.1276	  0.0314	  0.1898	  0.0000
  0.7822	  0.1276	  0.0007	  0.1855	  0.0000
  0.9459	  0.1276	 -0.0403	  0.1618	  0.0000
  1.1095	  0.1276	 -0.0347	  0.1577	  0.0000
  1.2731	  0.1276	  0.0096	  0.1723	  0.0000
  1.4368	  0.1276	  0.0155	  0.1745	  0.0000
  1.6004	  0.1276	  0.0265	  0.1675	  0.0000
  1.7641	  0.1276	  0.0138	  0.1705	  0.0000
  1.9277	  0.1276	 -0.0009	  0.1647	  0.0000
  2.0914	  0.1276	  0.0011	  0.1490	  0.0000
  2.2550	  0.1276	  0.0145	  0.1460	  0.0000
  2.4186	  0.1276	  0.0196	  0.1474	  0.0000
  2.5823	  0.1276	  0.0351	  0.1472	  0.0000
  2.7459	  0.1276	  0.0438	  0.1453	  0.0000
  2.9096	  0.1276	  0.0287	  0.1398	  0.0000
  3.0732	  0.1276	  0.0206	  0.1359	  0.0000
  3.2368	  0.1276	  0.0532	  0.1298	  0.0000
  3.4005	  0.1276	  0.0517	  0.1240	  0.0000
  3.5641	  0.1276	  0.0471	  0.1423	  0.0000
  3.7278	  0.1276	  0.0481	  0.1352	  0.0000
  3.8914	  0.1276	  0.0338	  0.1485	  0.0000
  4.0551	  0.1276	  0.0418	  0.1723	  0.0000
  4.2187	  0.1276	  0.0577	  0.1343	  0.0000
  4.3823	  0.1276	  0.0909	  0.0985	  0.0000
  4.5460	  0.1276	  0.1478	  0.0595	  0.0000
  4.7096	  0.1276	  0.1490	  0.0667	  0.0000
  4.8733	  0.1276	  0.1646	  0.0518	  0.0000
  5.0369	  0.1276	  0.1767	  0.0613	  0.0000
  5.2006	  0.1276	  0.1912	  0.0113	  0.0000
  5.3642	  0.1276	  0.1935	 -0.0078	  0.0000
  5.5278	  0.1276	  0.1869	 -0.0442	  0.0000
  5.6915	  0.1276	  0.1924	 -0.0518	  0.0000
  5.8551	  0.1276	  0.1331	 -0.0592	  0.0000
  6.0188	  0.1276	  0.2246	  0.0111	  1.0000
  6.1824	  0.1276	  0.1554	  0.0047	  1.0000
  6.3461	  0.1276	  0.1540	  0.0034	  1.0000
  6.5097	  0.1276	  0.0591	  0.1713	  0.0000
  6.6733	  0.1276	 -0.1270	  0.0140	  0.0000
  6.8370	  0.1276	  0.1355	 -0.0164	  1.0000
  7.0006	  0.1276	 -0.0559	 -0.0169	  0.0000
  7.1643	  0.1276	 -0.0645	 -0.0096	  0.0000
  7.3279	  0.1276	 -0.0610	 -0.0188	  0.0000
