  2.7459	  0.2913	  0.0401	  0.4339	  0.0000
  2.9096	  0.2913	  0.0427	  0.4729	  0.0000
  3.0732	  0.2913	  0.0477	  0.5004	  0.0000
  3.2368	  0.2913	  0.0423	  0.4988	  0.0000
  3.4005	  0.2913	  0.0445	  0.4774	  0.0000
  3.5641	  0.2913	  0.0462	  0.5019	  0.0000
  3.7278	  0.2913	  0.0488	  0.5100	  0.0000
  3.8914	  0.2913	  0.0371	  0.5553	  0.0000
  4.0551	  0.2913	  0.0347	  0.5643	  0.0000
  4.2187	  0.2913	  0.0224	  0.6336	  0.0000
  4.3823	  0.2913	  0.0202	  0.5979	  0.0000
  4.5460	  0.2913	  0.0214	  0.5161	  1.0000
  4.7096	  0.2913	 -0.0081	  0.6046	  0.0000
  4.8733	  0.2913	  0.0145	  0.5263	  1.0000
  5.0369	  0.2913	  0.0132	  0.5292	  1.0000
  5.2006	  0.2913	 -0.0086	  0.7007	  0.0000
  5.3642	  0.2913	  0.0070	  0.7361	  0.0000
  5.5278	  0.2913	 -0.0051	  0.6567	  0.0000
  5.6915	  0.2913	 -0.0360	  0.7533	  0.0000
  5.8551	  0.2913	  0.0088	  0.6218	  0.0000
  6.0188	  0.2913	  0.0103	  0.5917	  0.0000
  6.1824	  0.2913	  0.0287	  0.4984	  0.0000
  6.3461	  0.2913	 -0.0051	  0.6509	  0.0000
  6.5097	  0.2913	  0.0536	  0.4694	  1.0000
  6.6733	  0.2913	  0.0662	  0.4600	  1.0000
  6.8370	  0.2913	 -0.0276	 -0.0194	  0.0000
  7.0006	  0.2913	  0.0904	  0.4474	  1.0000
  7.1643	  0.2913	  0.0986	  0.4608	  1.0000
  7.3279	  0.2913	  0.1049	  0.4575	  1.0000
  0.1276	  0.1276	  0.0228	  0.2108	  0.0000
  0.2913	  0.1276	  0.0078	  0.2417	  0.0000
  0.4549	  0.1276	  0.0090	  0.2668	  0.0000
  0.6186	  0.1276	  0.0091	  0.2774	  0.0000
  0.7822	  0.1276	 -0.0012	  0.3023	  0.0000
  0.9459	  0.1276	 -0.0071	  0.3321	  0.0000
  1.1095	  0.1276	 -0.0004	  0.3464	  0.0000
  1.2731	  0.1276	  0.0080	  0.3645	  0.0000
  1.4368	  0.1276	  0.0040	  0.3762	  0.0000
  1.6004	  0.1276	  0.0050	  0.3935	  0.0000
  1.7641	  0.1276	  0.0118	  0.3882	  0.0000
  1.9277	  0.1276	  0.0095	  0.3938	  0.0000
  2.0914	  0.1276	  0.0048	  0.4268	  0.0000
  2.2550	  0.1276	  0.0268	  0.4395	  0.0000
  2.4186	  0.1276	  0.0432	  0.3905	  0.0000
  2.5823	  0.1276	  0.0210	  0.4713	  0.0000
  2.7459	  0.1276	  0.0271	  0.4513	  0.0000
  2.9096	  0.1276	  0.0257	  0.5000	  0.0000
  3.0732	  0.1276	  0.0475	  0.4507	  1.0000
  3.2368	  0.1276	  0.0277	  0.6061	  0.0000
  3.4005	  0.1276	  0.0299	  0.6314	  0.0000
  3.5641	  0.1276	  0.0369	  0.6530	  0.0000
  3.7278	  0.1276	  0.0114	  0.6578	  0.0000
  3.8914	  0.1276	  0.0181	  0.6681	  0.0000
  4.0551	  0.1276	  0.0252	  0.7171	  0.0000
  4.2187	  0.1276	  0.0145	  0.7284	  0.0000
  4.3823	  0.1276	 -0.0105	  0.7171	  0.0000
  4.5460	  0.1276	  0.0170	  0.5501	  1.0000
  4.7096	  0.1276	 -0.0288	  0.6901	  0.0000
  4.8733	  0.1276	 -0.0187	  0.7343	  0.0000
  5.0369	  0.1276	 -0.0104	  0.6885	  0.0000
  5.2006	  0.1276	  0.0043	  0.5805	  1.0000
  5.3642	  0.1276	 -0.0109	  0.6791	  0.0000
  5.5278	  0.1276	  0.0083	  0.5835	  1.0000
  5.6915	  0.1276	  0.0125	  0.5792	  1.0000
  5.8551	  0.1276	  0.0157	  0.5785	  1.0000
  6.0188	  0.1276	  0.0204	  0.5442	  1.0000
  6.1824	  0.1276	  0.0291	  0.5303	  1.0000
  6.3461	  0.1276	  0.0381	  0.4968	  1.0000
  6.5097	  0.1276	 -0.0110	 -0.0246	  0.0000
  6.6733	  0.1276	  0.0597	  0.4554	  1.0000
  6.8370	  0.1276	  0.0754	  0.4542	  1.0000
  7.0006	  0.1276	  0.0832	  0.4338	  1.0000
  7.1643	  0.1276	  0.0913	  0.4496	  1.0000
  7.3279	  0.1276	  0.0966	  0.4428	  1.0000
