  1.1095	  0.2913	 -0.0677	  0.0864	  0.0000
  1.2731	  0.2913	 -0.0956	  0.0398	  0.0000
  1.4368	  0.2913	 -0.1008	  0.0654	  0.0000
  1.6004	  0.2913	 -0.0795	  0.1182	  0.0000
  1.7641	  0.2913	 -0.0946	  0.0952	  0.0000
  1.9277	  0.2913	 -0.1172	  0.1343	  0.0000
  2.0914	  0.2913	 -0.1201	  0.2154	  0.0000
  2.2550	  0.2913	 -0.1064	  0.2214	  0.0000
  2.4186	  0.2913	 -0.0961	  0.2340	  0.0000
  2.5823	  0.2913	 -0.1076	  0.2453	  0.0000
  2.7459	  0.2913	 -0.1176	  0.2708	  0.0000
  2.9096	  0.2913	 -0.1374	  0.3077	  0.0000
  3.0732	  0.2913	 -0.1234	  0.3532	  0.0000
  3.2368	  0.2913	 -0.1138	  0.3871	  0.0000
  3.4005	  0.2913	 -0.1076	  0.4271	  0.0000
  3.5641	  0.2913	 -0.1030	  0.4413	  0.0000
  3.7278	  0.2913	 -0.1038	  0.4853	  0.0000
  3.8914	  0.2913	 -0.1007	  0.4905	  0.0000
  4.0551	  0.2913	 -0.0965	  0.4786	  0.0000
  4.2187	  0.2913	 -0.0925	  0.4742	  0.0000
  4.3823	  0.2913	 -0.0916	  0.4951	  0.0000
  4.5460	  0.2913	 -0.0972	  0.4934	  0.0000
  4.7096	  0.2913	 -0.1073	  0.5050	  0.0000
  4.8733	  0.2913	 -0.1043	  0.5157	  0.0000
  5.0369	  0.2913	 -0.0857	  0.5009	  0.0000
  5.2006	  0.2913	 -0.1183	  0.5568	  0.0000
  5.3642	  0.2913	 -0.0747	  0.4865	  0.0000
  5.5278	  0.2913	 -0.0780	  0.4928	  0.0000
  5.6915	  0.2913	 -0.0906	  0.5375	  0.0000
  5.8551	  0.2913	 -0.0797	  0.5885	  0.0000
  6.0188	  0.2913	 -0.0784	  0.5731	  0.0000
  6.1824	  0.2913	 -0.0245	  0.5129	  0.0000
  6.3461	  0.2913	 -0.0129	  0.5161	  0.0000
  6.5097	  0.2913	 -0.0037	  0.5496	  0.0000
  6.6733	  0.2913	  0.0027	  0.5629	  1.0000
  6.8370	  0.2913	 -0.0205	  0.6063	  0.0000
  7.0006	  0.2913	  0.0181	  0.5907	  1.0000
  7.1643	  0.2913	  0.0400	  0.5246	  1.0000
  7.3279	  0.2913	  0.0463	  0.5236	  1.0000
  0.1276	  0.1276	 -0.0015	 -0.1788	  0.0000
  0.2913	  0.1276	 -0.0322	 -0.0160	  0.0000
  0.4549	  0.1276	 -0.0633	 -0.1717	  0.0000
  0.6186	  0.1276	 -0.0731	 -0.1864	  0.0000
  0.7822	  0.1276	 -0.0832	 -0.0911	  0.0000
  0.9459	  0.1276	 -0.0981	 -0.0866	  0.0000
  1.1095	  0.1276	 -0.1064	 -0.0645	  0.0000
  1.2731	  0.1276	 -0.1071	 -0.0130	  0.0000
  1.4368	  0.1276	 -0.1367	  0.0465	  0.0000
  1.6004	  0.1276	 -0.1507	  0.0050	  0.0000
  1.7641	  0.1276	 -0.1444	  0.0201	  0.0000
  1.9277	  0.1276	 -0.1513	  0.0839	  0.0000
  2.0914	  0.1276	 -0.0896	  0.1693	  1.0000
  2.2550	  0.1276	 -0.1240	  0.2067	  0.0000
  2.4186	  0.1276	 -0.0860	  0.2059	  0.0000
  2.5823	  0.1276	 -0.0922	  0.2305	  0.0000
  2.7459	  0.1276	 -0.1620	  0.2720	  0.0000
  2.9096	  0.1276	 -0.1030	  0.2917	  1.0000
  3.0732	  0.1276	 -0.1044	  0.3199	  1.0000
  3.2368	  0.1276	 -0.1257	  0.4270	  0.0000
  3.4005	  0.1276	 -0.1275	  0.4530	  0.0000
  3.5641	  0.1276	 -0.1209	  0.4943	  0.0000
  3.7278	  0.1276	 -0.1111	  0.5062	  0.0000
  3.8914	  0.1276	 -0.1129	  0.5129	  0.0000
  4.0551	  0.1276	 -0.1211	  0.5306	  0.0000
  4.2187	  0.1276	 -0.1088	  0.5362	  0.0000
  4.3823	  0.1276	 -0.0886	  0.5229	  0.0000
  4.5460	  0.1276	 -0.0741	  0.5185	  0.0000
  4.7096	  0.1276	 -0.1358	  0.5613	  0.0000
  4.8733	  0.1276	 -0.0999	  0.5234	  0.0000
  5.0369	  0.1276	 -0.0996	  0.4735	  0.0000
  5.2006	  0.1276	 -0.1263	  0.6025	  0.0000
  5.3642	  0.1276	 -0.0811	  0.4985	  1.0000
  5.5278	  0.1276	 -0.0379	  0.4223	  0.0000
  5.6915	  0.1276	 -0.0686	  0.4932	  1.0000
  5.8551	  0.1276	 -0.0546	  0.4935	  1.0000
  6.0188	  0.1276	 -0.0606	  0.5712	  1.0000
  6.1824	  0.1276	 -0.0176	 -0.0179	  0.0000
  6.3461	  0.1276	 -0.0355	  0.5908	  1.0000
  6.5097	  0.1276	 -0.0191	  0.5945	  1.0000
  6.6733	  0.1276	 -0.0023	  0.5892	  1.0000
  6.8370	  0.1276	  0.0095	  0.6093	  1.0000
  7.0006	  0.1276	  0.0123	  0.6226	  1.0000
  7.1643	  0.1276	  0.0382	  0.5409	  1.0000
  7.3279	  0.1276	  0.0443	  0.5402	  1.0000
