  7.3279	  0.4549	 -0.1452	 -0.6518	  0.0000
  0.1276	  0.2913	  0.1847	 -0.4442	  0.0000
  0.2913	  0.2913	  0.1319	 -0.3625	  0.0000
  0.4549	  0.2913	  0.1094	 -0.3604	  0.0000
  0.6186	  0.2913	  0.1003	 -0.4776	  0.0000
  0.7822	  0.2913	  0.1045	 -0.4832	  0.0000
  0.9459	  0.2913	  0.1008	 -0.4622	  0.0000
  1.1095	  0.2913	  0.0914	 -0.5071	  0.0000
  1.2731	  0.2913	  0.0866	 -0.4293	  0.0000
  1.4368	  0.2913	  0.0879	 -0.4707	  0.0000
  1.6004	  0.2913	  0.0723	 -0.3130	  0.0000
  1.7641	  0.2913	  0.0849	 -0.2778	  0.0000
  1.9277	  0.2913	  0.0830	 -0.4735	  0.0000
  2.0914	  0.2913	  0.0968	 -0.5294	  0.0000
  2.2550	  0.2913	  0.0955	 -0.5038	  0.0000
  2.4186	  0.2913	  0.1061	 -0.5703	  0.0000
  2.5823	  0.2913	  0.1002	 -0.5789	  0.0000
  2.7459	  0.2913	  0.0839	 -0.5629	  0.0000
  2.9096	  0.2913	  0.0711	 -0.5809	  0.0000
  3.0732	  0.2913	  0.0593	 -0.6068	  0.0000
  3.2368	  0.2913	  0.0636	 -0.6229	  0.0000
  3.4005	  0.2913	  0.0667	 -0.4363	  0.0000
  3.5641	  0.2913	  0.0821	 -0.5581	  0.0000
  3.7278	  0.2913	  0.0743	 -0.5869	  0.0000
  3.8914	  0.2913	  0.0791	 -0.5978	  0.0000
  4.0551	  0.2913	  0.0862	 -0.5990	  0.0000
  4.2187	  0.2913	  0.1042	 -0.6356	  0.0000
  4.3823	  0.2913	  0.1292	 -0.6528	  0.0000
  4.5460	  0.2913	  0.1298	 -0.5465	  0.0000
  4.7096	  0.2913	  0.1007	 -0.6189	  0.0000
  4.8733	  0.2913	  0.0965	 -0.5505	  1.0000
  5.0369	  0.2913	  0.0937	 -0.5660	  0.0000
  5.2006	  0.2913	  0.0913	 -0.6476	  0.0000
  5.3642	  0.2913	  0.0945	 -0.7443	  0.0000
  5.5278	  0.2913	  0.0860	 -0.6895	  0.0000
  5.6915	  0.2913	  0.1093	 -0.7897	  0.0000
  5.8551	  0.2913	  0.0587	 -0.5686	  1.0000
  6.0188	  0.2913	  0.0462	 -0.5598	  1.0000
  6.1824	  0.2913	  0.0320	 -0.5430	  1.0000
  6.3461	  0.2913	  0.0578	 -0.8532	  0.0000
  6.5097	  0.2913	 -0.0013	 -0.4884	  1.0000
  6.6733	  0.2913	 -0.0198	 -0.4797	  1.0000
  6.8370	  0.2913	  0.0063	  0.0241	  0.0000
  7.0006	  0.2913	 -0.0529	 -0.4768	  1.0000
  7.1643	  0.2913	 -0.0633	 -0.4663	  1.0000
  7.3279	  0.2913	 -0.0746	 -0.4680	  1.0000
  0.1276	  0.1276	  0.0466	 -0.1620	  0.0000
  0.2913	  0.1276	  0.1104	 -0.6591	  0.0000
  0.4549	  0.1276	  0.1154	 -0.3596	  1.0000
  0.6186	  0.1276	  0.1127	 -0.3697	  1.0000
  0.7822	  0.1276	  0.1036	 -0.3949	  0.0000
  0.9459	  0.1276	  0.0943	 -0.2871	  0.0000
  1.1095	  0.1276	  0.0988	 -0.5606	  0.0000
  1.2731	  0.1276	  0.0945	 -0.6677	  0.0000
  1.4368	  0.1276	  0.1054	 -0.6109	  0.0000
  1.6004	  0.1276	  0.0988	 -0.6598	  0.0000
  1.7641	  0.1276	  0.1065	 -0.6372	  0.0000
  1.9277	  0.1276	  0.0952	 -0.4479	  1.0000
  2.0914	  0.1276	  0.0954	 -0.4552	  1.0000
  2.2550	  0.1276	  0.0936	 -0.6910	  0.0000
  2.4186	  0.1276	  0.1088	 -0.7195	  0.0000
  2.5823	  0.1276	  0.1062	 -0.6216	  0.0000
  2.7459	  0.1276	  0.0755	 -0.5966	  0.0000
  2.9096	  0.1276	  0.0835	 -0.4948	  1.0000
  3.0732	  0.1276	  0.0793	 -0.4991	  1.0000
  3.2368	  0.1276	  0.0661	 -0.7204	  0.0000
  3.4005	  0.1276	  0.0765	 -0.5129	  1.0000
  3.5641	  0.1276	  0.0587	 -0.7581	  0.0000
  3.7278	  0.1276	  0.0807	 -0.5429	  1.0000
  3.8914	  0.1276	  0.0845	 -0.8233	  0.0000
  4.0551	  0.1276	  0.0867	 -0.8457	  0.0000
  4.2187	  0.1276	  0.0956	 -0.7792	  0.0000
  4.3823	  0.1276	  0.0970	 -0.7871	  0.0000
  4.5460	  0.1276	  0.1007	 -0.5754	  1.0000
  4.7096	  0.1276	  0.1005	 -0.8206	  0.0000
  4.8733	  0.1276	  0.0996	 -0.5827	  1.0000
  5.0369	  0.1276	  0.0962	 -0.5826	  1.0000
  5.2006	  0.1276	  0.0924	 -0.5975	  1.0000
  5.3642	  0.1276	  0.0867	 -0.5954	  1.0000
  5.5278	  0.1276	  0.0803	 -0.6035	  1.0000
  5.6915	  0.1276	  0.0713	 -0.5852	  1.0000
  5.8551	  0.1276	  0.0632	 -0.5888	  1.0000
  6.0188	  0.1276	  0.0510	 -0.5764	  1.0000
  6.1824	  0.1276	  0.0297	  0.0036	  0.0000
  6.3461	  0.1276	  0.0223	 -0.4980	  1.0000
  6.5097	  0.1276	  0.0050	 -0.4811	  1.0000
  6.6733	  0.1276	 -0.0043	  0.0178	  0.0000
  6.8370	  0.1276	  0.0161	  0.0122	  0.0000
  7.0006	  0.1276	 -0.0451	 -0.4607	  1.0000
  7.1643	  0.1276	 -0.0547	 -0.4460	  1.0000
  7.3279	  0.1276	 -0.0650	 -0.4478	  1.0000
