  7.3279	  0.4549	 -0.2674	 -0.6052	  0.0000
  0.1276	  0.2913	  0.2058	  0.1459	  0.0000
  0.2913	  0.2913	  0.2405	  0.0770	  0.0000
  0.4549	  0.2913	  0.2712	  0.0684	  0.0000
  0.6186	  0.2913	  0.2801	  0.0300	  0.0000
  0.7822	  0.2913	  0.3048	 -0.0108	  0.0000
  0.9459	  0.2913	  0.3139	 -0.0358	  0.0000
  1.1095	  0.2913	  0.3005	 -0.0602	  0.0000
  1.2731	  0.2913	  0.3063	 -0.1376	  0.0000
  1.4368	  0.2913	  0.3029	 -0.1596	  0.0000
  1.6004	  0.2913	  0.2657	 -0.2062	  0.0000
  1.7641	  0.2913	  0.2877	 -0.2237	  0.0000
  1.9277	  0.2913	  0.3119	 -0.2267	  0.0000
  2.0914	  0.2913	  0.3386	 -0.3102	  0.0000
  2.2550	  0.2913	  0.3007	 -0.2936	  0.0000
  2.4186	  0.2913	  0.2244	 -0.2612	  0.0000
  2.5823	  0.2913	  0.2615	 -0.3700	  1.0000
  2.7459	  0.2913	  0.2538	 -0.4037	  1.0000
  2.9096	  0.2913	  0.2958	 -0.4190	  0.0000
  3.0732	  0.2913	  0.3017	 -0.5004	  0.0000
  3.2368	  0.2913	  0.2775	 -0.5396	  0.0000
  3.4005	  0.2913	  0.2430	 -0.5753	  0.0000
  3.5641	  0.2913	  0.2068	 -0.6143	  0.0000
  3.7278	  0.2913	  0.1767	 -0.5928	  1.0000
  3.8914	  0.2913	  0.1796	 -0.6964	  0.0000
  4.0551	  0.2913	  0.1583	 -0.6908	  0.0000
  4.2187	  0.2913	  0.1111	 -0.6286	  0.0000
  4.3823	  0.2913	  0.1032	 -0.6202	  0.0000
  4.5460	  0.2913	  0.0986	 -0.5715	  0.0000
  4.7096	  0.2913	  0.1074	 -0.5561	  0.0000
  4.8733	  0.2913	  0.0710	 -0.5421	  0.0000
  5.0369	  0.2913	  0.0624	 -0.5324	  0.0000
  5.2006	  0.2913	  0.0614	 -0.5832	  0.0000
  5.3642	  0.2913	  0.0361	 -0.5301	  0.0000
  5.5278	  0.2913	  0.0061	 -0.5518	  0.0000
  5.6915	  0.2913	 -0.0045	 -0.6725	  1.0000
  5.8551	  0.2913	  0.1145	 -1.1349	  0.0000
  6.0188	  0.2913	 -0.1516	 -0.7471	  1.0000
  6.1824	  0.2913	 -0.0257	 -0.7301	  0.0000
  6.3461	  0.2913	 -0.0566	 -0.5756	  0.0000
  6.5097	  0.2913	 -0.2333	 -0.7058	  1.0000
  6.6733	  0.2913	 -0.2516	 -0.6794	  1.0000
  6.8370	  0.2913	 -0.2598	 -0.6389	  1.0000
  7.0006	  0.2913	 -0.0076	 -0.0235	  0.0000
  7.1643	  0.2913	 -0.1801	 -0.5475	  1.0000
  7.3279	  0.2913	 -0.1772	 -0.5225	  1.0000
  0.1276	  0.1276	  0.2258	  0.0688	  1.0000
  0.2913	  0.1276	  0.3044	  0.1572	  0.0000
  0.4549	  0.1276	  0.2986	  0.1399	  0.0000
  0.6186	  0.1276	  0.2986	  0.0977	  0.0000
  0.7822	  0.1276	  0.3370	  0.0496	  0.0000
  0.9459	  0.1276	  0.3489	  0.0311	  0.0000
  1.1095	  0.1276	  0.3522	  0.0103	  0.0000
  1.2731	  0.1276	  0.3071	 -0.2223	  0.0000
  1.4368	  0.1276	  0.3479	 -0.0907	  0.0000
  1.6004	  0.1276	  0.3739	 -0.2495	  0.0000
  1.7641	  0.1276	  0.3394	 -0.2082	  0.0000
  1.9277	  0.1276	  0.3276	 -0.1834	  0.0000
  2.0914	  0.1276	  0.2837	 -0.2861	  1.0000
  2.2550	  0.1276	  0.2808	 -0.3122	  1.0000
  2.4186	  0.1276	  0.2777	 -0.3418	  1.0000
  2.5823	  0.1276	  0.2738	 -0.2756	  0.0000
  2.7459	  0.1276	  0.3343	 -0.4102	  0.0000
  2.9096	  0.1276	  0.2554	 -0.4480	  1.0000
  3.0732	  0.1276	  0.2464	 -0.4879	  1.0000
  3.2368	  0.1276	  0.2331	 -0.5248	  1.0000
  3.4005	  0.1276	  0.2653	 -0.5825	  0.0000
  3.5641	  0.1276	  0.2031	 -0.5979	  1.0000
  3.7278	  0.1276	  0.1819	 -0.6141	  1.0000
  3.8914	  0.1276	  0.1652	 -0.6245	  1.0000
  4.0551	  0.1276	  0.1578	 -0.7334	  0.0000
  4.2187	  0.1276	  0.0873	 -0.6041	  0.0000
  4.3823	  0.1276	  0.1240	 -0.6251	  1.0000
  4.5460	  0.1276	  0.1088	 -0.6108	  1.0000
  4.7096	  0.1276	  0.0737	 -0.4757	  0.0000
  4.8733	  0.1276	  0.0558	 -0.4995	  0.0000
  5.0369	  0.1276	  0.0022	 -0.4600	  0.0000
  5.2006	  0.1276	  0.0146	 -0.4589	  0.0000
  5.3642	  0.1276	  0.0393	 -0.5031	  0.0000
  5.5278	  0.1276	  0.0086	 -0.5034	  0.0000
  5.6915	  0.1276	 -0.0127	 -0.6824	  1.0000
  5.8551	  0.1276	 -0.1599	 -0.7397	  1.0000
  6.0188	  0.1276	 -0.1877	 -0.7788	  1.0000
  6.1824	  0.1276	 -0.2205	 -0.7932	  1.0000
  6.3461	  0.1276	 -0.2543	 -0.7881	  1.0000
  6.5097	  0.1276	 -0.2731	 -0.7291	  1.0000
  6.6733	  0.1276	 -0.2891	 -0.6995	  1.0000
  6.8370	  0.1276	 -0.2940	 -0.6556	  1.0000
  7.0006	  0.1276	 -0.1818	 -0.5924	  1.0000
  7.1643	  0.1276	 -0.1881	 -0.5422	  1.0000
  7.3279	  0.1276	 -0.0027	  0.0093	  0.0000
