  6.6733	  0.4549	 -0.0039	  0.0382	  0.0000
  6.8370	  0.4549	  0.0035	  0.0234	  0.0000
  7.0006	  0.4549	  0.0124	  0.0210	  0.0000
  7.1643	  0.4549	  0.0051	 -0.0037	  0.0000
  7.3279	  0.4549	  0.0049	 -0.0281	  0.0000
  0.1276	  0.2913	 -0.0230	 -0.1957	  0.0000
  0.2913	  0.2913	 -0.0636	 -0.2053	  0.0000
  0.4549	  0.2913	 -0.0851	 -0.2113	  0.0000
  0.6186	  0.2913	 -0.1005	 -0.2076	  0.0000
  0.7822	  0.2913	 -0.1241	 -0.1909	  0.0000
  0.9459	  0.2913	 -0.1456	 -0.1620	  0.0000
  1.1095	  0.2913	 -0.1598	 -0.1751	  0.0000
  1.2731	  0.2913	 -0.1717	 -0.1622	  0.0000
  1.4368	  0.2913	 -0.1902	 -0.1539	  0.0000
  1.6004	  0.2913	 -0.1849	 -0.1305	  0.0000
  1.7641	  0.2913	 -0.1987	 -0.1129	  0.0000
  1.9277	  0.2913	 -0.2169	 -0.0861	  0.0000
  2.0914	  0.2913	 -0.2265	 -0.0672	  0.0000
  2.2550	  0.2913	 -0.2211	 -0.0426	  0.0000
  2.4186	  0.2913	 -0.2144	 -0.0130	  0.0000
  2.5823	  0.2913	 -0.2204	  0.0060	  0.0000
  2.7459	  0.2913	 -0.2355	  0.0165	  0.0000
  2.9096	  0.2913	 -0.2531	  0.0166	  0.0000
  3.0732	  0.2913	 -0.2172	  0.1184	  0.0000
  3.2368	  0.2913	 -0.2172	  0.0957	  0.0000
  3.4005	  0.2913	 -0.2060	  0.0901	  0.0000
  3.5641	  0.2913	 -0.1936	  0.1407	  0.0000
  3.7278	  0.2913	 -0.1573	  0.1135	  1.0000
  3.8914	  0.2913	 -0.1608	  0.1253	  0.0000
  4.0551	  0.2913	 -0.1395	  0.1418	  0.0000
  4.2187	  0.2913	 -0.1308	  0.1468	  0.0000
  4.3823	  0.2913	 -0.1302	  0.1598	  0.0000
  4.5460	  0.2913	 -0.1137	  0.1369	  0.0000
  4.7096	  0.2913	 -0.1160	  0.1205	  0.0000
  4.8733	  0.2913	 -0.1194	  0.1468	  0.0000
  5.0369	  0.2913	 -0.0998	  0.1776	  0.0000
  5.2006	  0.2913	 -0.0989	  0.1663	  0.0000
  5.3642	  0.2913	 -0.0737	  0.1855	  0.0000
  5.5278	  0.2913	 -0.0495	  0.1620	  0.0000
  5.6915	  0.2913	 -0.0554	  0.1575	  0.0000
  5.8551	  0.2913	 -0.0434	  0.1080	  0.0000
  6.0188	  0.2913	 -0.0326	  0.1025	  0.0000
  6.1824	  0.2913	 -0.0058	  0.1032	  0.0000
  6.3461	  0.2913	  0.0171	  0.0928	  0.0000
  6.5097	  0.2913	  0.0052	  0.0406	  0.0000
  6.6733	  0.2913	  0.0034	  0.0239	  0.0000
  6.8370	  0.2913	 -0.0077	  0.0263	  1.0000
  7.0006	  0.2913	 -0.0083	  0.0179	  1.0000
  7.1643	  0.2913	 -0.0087	  0.0113	  1.0000
  7.3279	  0.2913	  0.0087	 -0.0068	  0.0000
  0.1276	  0.1276	 -0.0261	 -0.2115	  0.0000
  0.2913	  0.1276	 -0.0704	 -0.2074	  0.0000
  0.4549	  0.1276	 -0.0827	 -0.2229	  0.0000
  0.6186	  0.1276	 -0.1103	 -0.2258	  0.0000
  0.7822	  0.1276	 -0.1310	 -0.1787	  0.0000
  0.9459	  0.1276	 -0.1590	 -0.1678	  0.0000
  1.1095	  0.1276	 -0.1675	 -0.1879	  0.0000
  1.2731	  0.1276	 -0.1857	 -0.1505	  0.0000
  1.4368	  0.1276	 -0.2038	 -0.1570	  0.0000
  1.6004	  0.1276	 -0.2118	 -0.1246	  0.0000
  1.7641	  0.1276	 -0.2223	 -0.0984	  0.0000
  1.9277	  0.1276	 -0.2223	 -0.0992	  0.0000
  2.0914	  0.1276	 -0.2391	 -0.0696	  0.0000
  2.2550	  0.1276	 -0.2474	 -0.0746	  0.0000
  2.4186	  0.1276	 -0.2270	 -0.0209	  0.0000
  2.5823	  0.1276	 -0.2359	  0.0070	  0.0000
  2.7459	  0.1276	 -0.2687	 -0.0317	  0.0000
  2.9096	  0.1276	 -0.2579	  0.0134	  0.0000
  3.0732	  0.1276	 -0.2566	  0.0163	  0.0000
  3.2368	  0.1276	 -0.2012	  0.0769	  1.0000
  3.4005	  0.1276	 -0.2533	  0.0857	  0.0000
  3.5641	  0.1276	 -0.1772	  0.1084	  1.0000
  3.7278	  0.1276	 -0.1635	  0.1190	  1.0000
  3.8914	  0.1276	 -0.1788	  0.1336	  0.0000
  4.0551	  0.1276	 -0.1658	  0.1303	  0.0000
  4.2187	  0.1276	 -0.1354	  0.1371	  0.0000
  4.3823	  0.1276	 -0.1244	  0.1479	  0.0000
  4.5460	  0.1276	 -0.1085	  0.1390	  0.0000
  4.7096	  0.1276	 -0.1118	  0.1368	  0.0000
  4.8733	  0.1276	 -0.1265	  0.1427	  0.0000
  5.0369	  0.1276	 -0.0930	  0.1566	  0.0000
  5.2006	  0.1276	 -0.0960	  0.1708	  0.0000
  5.3642	  0.1276	 -0.0832	  0.1857	  0.0000
  5.5278	  0.1276	 -0.0502	  0.1650	  0.0000
  5.6915	  0.1276	 -0.0560	  0.1638	  0.0000
  5.8551	  0.1276	 -0.0418	  0.1180	  0.0000
  6.0188	  0.1276	 -0.0286	  0.1021	  1.0000
  6.1824	  0.1276	 -0.0206	  0.0857	  1.0000
  6.3461	  0.1276	 -0.0134	  0.0681	  1.0000
  6.5097	  0.1276	 -0.0075	  0.0563	  1.0000
  6.6733	  0.1276	 -0.0033	  0.0425	  1.0000
  6.8370	  0.1276	 -0.0020	  0.0276	  1.0000
  7.0006	  0.1276	 -0.0025	  0.0190	  1.0000
  7.1643	  0.1276	 -0.0026	  0.0124	  1.0000
  7.3279	  0.1276	 -0.0028	  0.0070	  1.0000
