  1.4368	  0.2913	 -0.0519	  0.1068	  0.0000
  1.6004	  0.2913	 -0.0482	  0.1424	  0.0000
  1.7641	  0.2913	 -0.0543	  0.1177	  0.0000
  1.9277	  0.2913	 -0.0733	  0.1230	  0.0000
  2.0914	  0.2913	 -0.0808	  0.1431	  0.0000
  2.2550	  0.2913	 -0.0566	  0.1801	  0.0000
  2.4186	  0.2913	 -0.0579	  0.1894	  0.0000
  2.5823	  0.2913	 -0.0666	  0.2061	  0.0000
  2.7459	  0.2913	 -0.0813	  0.2223	  0.0000
  2.9096	  0.2913	 -0.0890	  0.2433	  0.0000
  3.0732	  0.2913	 -0.0775	  0.2787	  0.0000
  3.2368	  0.2913	 -0.0910	  0.3031	  0.0000
  3.4005	  0.2913	 -0.0776	  0.3279	  0.0000
  3.5641	  0.2913	 -0.0599	  0.3408	  0.0000
  3.7278	  0.2913	 -0.0496	  0.3716	  0.0000
  3.8914	  0.2913	 -0.0749	  0.3902	  0.0000
  4.0551	  0.2913	 -0.0733	  0.3806	  0.0000
  4.2187	  0.2913	 -0.0638	  0.3924	  0.0000
  4.3823	  0.2913	 -0.0614	  0.4032	  0.0000
  4.5460	  0.2913	 -0.0660	  0.3904	  0.0000
  4.7096	  0.2913	 -0.0730	  0.4089	  0.0000
  4.8733	  0.2913	 -0.0727	  0.4104	  0.0000
  5.0369	  0.2913	 -0.0744	  0.4357	  0.0000
  5.2006	  0.2913	 -0.0990	  0.4451	  0.0000
  5.3642	  0.2913	 -0.0765	  0.4263	  0.0000
  5.5278	  0.2913	 -0.0714	  0.4416	  0.0000
  5.6915	  0.2913	 -0.0805	  0.4701	  0.0000
  5.8551	  0.2913	 -0.0734	  0.5198	  0.0000
  6.0188	  0.2913	 -0.0936	  0.5441	  0.0000
  6.1824	  0.2913	 -0.0269	  0.3729	  1.0000
  6.3461	  0.2913	  0.0223	  0.4208	  0.0000
  6.5097	  0.2913	  0.0236	  0.4336	  0.0000
  6.6733	  0.2913	  0.0107	  0.3383	  1.0000
  6.8370	  0.2913	  0.0226	  0.3359	  1.0000
  7.0006	  0.2913	 -0.0103	 -0.0228	  0.0000
  7.1643	  0.2913	 -0.0128	 -0.0082	  0.0000
  7.3279	  0.2913	  0.0386	  0.3315	  1.0000
  0.1276	  0.1276	 -0.0029	 -0.0353	  0.0000
  0.2913	  0.1276	 -0.0010	  0.0044	  0.0000
  0.4549	  0.1276	 -0.0025	 -0.0616	  0.0000
  0.6186	  0.1276	 -0.0248	 -0.0534	  0.0000
  0.7822	  0.1276	 -0.0235	 -0.0255	  0.0000
  0.9459	  0.1276	 -0.0418	 -0.0119	  0.0000
  1.1095	  0.1276	 -0.0670	 -0.0298	  0.0000
  1.2731	  0.1276	 -0.0617	  0.0058	  0.0000
  1.4368	  0.1276	 -0.0511	  0.0219	  0.0000
  1.6004	  0.1276	 -0.0726	  0.0393	  0.0000
  1.7641	  0.1276	 -0.0955	  0.1045	  0.0000
  1.9277	  0.1276	 -0.0833	  0.1024	  0.0000
  2.0914	  0.1276	 -0.0920	  0.1302	  0.0000
  2.2550	  0.1276	 -0.0839	  0.1787	  0.0000
  2.4186	  0.1276	 -0.0697	  0.2230	  0.0000
  2.5823	  0.1276	 -0.0821	  0.2123	  0.0000
  2.7459	  0.1276	 -0.0947	  0.2078	  0.0000
  2.9096	  0.1276	 -0.0908	  0.2302	  0.0000
  3.0732	  0.1276	 -0.0703	  0.2545	  1.0000
  3.2368	  0.1276	 -0.1032	  0.3347	  0.0000
  3.4005	  0.1276	 -0.0946	  0.3559	  0.0000
  3.5641	  0.1276	 -0.0709	  0.3884	  0.0000
  3.7278	  0.1276	 -0.0617	  0.3897	  0.0000
  3.8914	  0.1276	 -0.0696	  0.3954	  0.0000
  4.0551	  0.1276	 -0.0725	  0.4032	  0.0000
  4.2187	  0.1276	 -0.0649	  0.4268	  0.0000
  4.3823	  0.1276	 -0.0699	  0.4089	  0.0000
  4.5460	  0.1276	 -0.0614	  0.3914	  0.0000
  4.7096	  0.1276	 -0.0729	  0.4187	  0.0000
  4.8733	  0.1276	 -0.0909	  0.4277	  0.0000
  5.0369	  0.1276	 -0.0930	  0.4466	  0.0000
  5.2006	  0.1276	 -0.0794	  0.4906	  0.0000
  5.3642	  0.1276	 -0.1053	  0.5444	  0.0000
  5.5278	  0.1276	 -0.0794	  0.4659	  0.0000
  5.6915	  0.1276	 -0.0851	  0.2195	  0.0000
  5.8551	  0.1276	 -0.0509	  0.3997	  1.0000
  6.0188	  0.1276	 -0.0385	  0.3954	  1.0000
  6.1824	  0.1276	 -0.0284	  0.3769	  1.0000
  6.3461	  0.1276	 -0.0065	 -0.0143	  0.0000
  6.5097	  0.1276	 -0.0023	  0.3525	  1.0000
  6.6733	  0.1276	 -0.0256	 -0.0074	  0.0000
  6.8370	  0.1276	  0.0217	  0.3305	  1.0000
  7.0006	  0.1276	  0.0256	  0.3351	  1.0000
  7.1643	  0.1276	  0.0291	  0.3210	  1.0000
  7.3279	  0.1276	  0.0365	  0.3258	  1.0000
