  7.3279	  0.4549	 -0.0993	 -0.3836	  0.0000
  0.1276	  0.2913	  0.0978	 -0.2486	  0.0000
  0.2913	  0.2913	  0.0811	 -0.2389	  0.0000
  0.4549	  0.2913	  0.0779	 -0.2442	  0.0000
  0.6186	  0.2913	  0.0743	 -0.2703	  0.0000
  0.7822	  0.2913	  0.0666	 -0.2670	  0.0000
  0.9459	  0.2913	  0.0628	 -0.2672	  0.0000
  1.1095	  0.2913	  0.0679	 -0.3099	  0.0000
  1.2731	  0.2913	  0.0655	 -0.2744	  0.0000
  1.4368	  0.2913	  0.0695	 -0.2854	  0.0000
  1.6004	  0.2913	  0.0716	 -0.2969	  0.0000
  1.7641	  0.2913	  0.0681	 -0.2619	  0.0000
  1.9277	  0.2913	  0.0722	 -0.3002	  0.0000
  2.0914	  0.2913	  0.0672	 -0.3362	  0.0000
  2.2550	  0.2913	  0.0764	 -0.3452	  0.0000
  2.4186	  0.2913	  0.0592	 -0.3181	  0.0000
  2.5823	  0.2913	  0.0655	 -0.3516	  0.0000
  2.7459	  0.2913	  0.0611	 -0.3525	  0.0000
  2.9096	  0.2913	  0.0485	 -0.3857	  0.0000
  3.0732	  0.2913	  0.0387	 -0.3775	  0.0000
  3.2368	  0.2913	  0.0409	 -0.3967	  0.0000
  3.4005	  0.2913	  0.0476	 -0.3609	  0.0000
  3.5641	  0.2913	  0.0259	 -0.3437	  0.0000
  3.7278	  0.2913	  0.0419	 -0.3254	  0.0000
  3.8914	  0.2913	  0.0563	 -0.3769	  0.0000
  4.0551	  0.2913	  0.0643	 -0.3803	  0.0000
  4.2187	  0.2913	  0.0817	 -0.4472	  0.0000
  4.3823	  0.2913	  0.0827	 -0.4143	  0.0000
  4.5460	  0.2913	  0.0778	 -0.3376	  0.0000
  4.7096	  0.2913	  0.0684	 -0.3714	  0.0000
  4.8733	  0.2913	  0.0697	 -0.4513	  0.0000
  5.0369	  0.2913	  0.0623	 -0.3920	  0.0000
  5.2006	  0.2913	  0.0659	 -0.3940	  0.0000
  5.3642	  0.2913	  0.0547	 -0.4342	  0.0000
  5.5278	  0.2913	  0.0480	 -0.3530	  0.0000
  5.6915	  0.2913	  0.0640	 -0.4817	  0.0000
  5.8551	  0.2913	  0.0239	 -0.4190	  0.0000
  6.0188	  0.2913	  0.0269	 -0.3700	  1.0000
  6.1824	  0.2913	  0.0245	 -0.4334	  0.0000
  6.3461	  0.2913	  0.0089	 -0.3446	  1.0000
  6.5097	  0.2913	  0.0177	 -0.4642	  0.0000
  6.6733	  0.2913	 -0.0052	 -0.3042	  1.0000
  6.8370	  0.2913	  0.0042	  0.0046	  0.0000
  7.0006	  0.2913	  0.0129	  0.0365	  0.0000
  7.1643	  0.2913	  0.0697	 -0.1405	  1.0000
  7.3279	  0.2913	  0.0904	 -0.1016	  1.0000
  0.1276	  0.1276	  0.0892	 -0.2502	  0.0000
  0.2913	  0.1276	  0.0782	 -0.3430	  0.0000
  0.4549	  0.1276	  0.0786	 -0.2257	  1.0000
  0.6186	  0.1276	  0.0437	 -0.0986	  0.0000
  0.7822	  0.1276	  0.0622	 -0.2178	  0.0000
  0.9459	  0.1276	  0.0701	 -0.2455	  1.0000
  1.1095	  0.1276	  0.0587	 -0.3916	  0.0000
  1.2731	  0.1276	  0.0662	 -0.3910	  0.0000
  1.4368	  0.1276	  0.0716	 -0.3802	  0.0000
  1.6004	  0.1276	  0.0805	 -0.4396	  0.0000
  1.7641	  0.1276	  0.0647	 -0.3980	  0.0000
  1.9277	  0.1276	  0.0577	 -0.2368	  0.0000
  2.0914	  0.1276	  0.0769	 -0.3770	  0.0000
  2.2550	  0.1276	  0.0805	 -0.4203	  0.0000
  2.4186	  0.1276	  0.0626	 -0.4195	  0.0000
  2.5823	  0.1276	  0.0600	 -0.3999	  0.0000
  2.7459	  0.1276	  0.0587	 -0.3621	  0.0000
  2.9096	  0.1276	  0.0558	 -0.3246	  1.0000
  3.0732	  0.1276	  0.0523	 -0.3305	  1.0000
  3.2368	  0.1276	  0.0274	 -0.4936	  0.0000
  3.4005	  0.1276	  0.0339	 -0.5152	  0.0000
  3.5641	  0.1276	  0.0233	 -0.5106	  0.0000
  3.7278	  0.1276	  0.0527	 -0.3539	  1.0000
  3.8914	  0.1276	  0.0502	 -0.5223	  0.0000
  4.0551	  0.1276	  0.0534	 -0.5206	  0.0000
  4.2187	  0.1276	  0.0668	 -0.3704	  1.0000
  4.3823	  0.1276	  0.0764	 -0.5562	  0.0000
  4.5460	  0.1276	  0.0894	 -0.5344	  0.0000
  4.7096	  0.1276	  0.0707	 -0.5641	  0.0000
  4.8733	  0.1276	  0.0771	 -0.5826	  0.0000
  5.0369	  0.1276	  0.0676	 -0.3881	  1.0000
  5.2006	  0.1276	  0.0634	 -0.3927	  1.0000
  5.3642	  0.1276	  0.0579	 -0.3914	  1.0000
  5.5278	  0.1276	  0.0675	 -0.2848	  0.0000
  5.6915	  0.1276	  0.0457	 -0.3859	  1.0000
  5.8551	  0.1276	  0.0371	 -0.3830	  1.0000
  6.0188	  0.1276	  0.0290	 -0.3834	  1.0000
  6.1824	  0.1276	  0.0190	 -0.3749	  1.0000
  6.3461	  0.1276	  0.0114	 -0.3491	  1.0000
  6.5097	  0.1276	  0.0030	 -0.3180	  1.0000
  6.6733	  0.1276	  0.0026	 -0.0139	  0.0000
  6.8370	  0.1276	  0.0724	 -0.1751	  1.0000
  7.0006	  0.1276	 -0.0011	  0.0068	  0.0000
  7.1643	  0.1276	  0.0997	 -0.0928	  1.0000
  7.3279	  0.1276	  0.8959	  0.9647	  0.0000
