  5.3642	  0.4549	 -0.0589	 -0.3142	  0.0000
  5.5278	  0.4549	 -0.0587	 -0.3409	  0.0000
  5.6915	  0.4549	 -0.0604	 -0.3574	  0.0000
  5.8551	  0.4549	 -0.0439	 -0.3759	  0.0000
  6.0188	  0.4549	 -0.0526	 -0.3645	  0.0000
  6.1824	  0.4549	 -0.0432	 -0.2506	  0.0000
  6.3461	  0.4549	 -0.0819	 -0.3278	  1.0000
  6.5097	  0.4549	 -0.0799	 -0.3533	  0.0000
  6.6733	  0.4549	 -0.0918	 -0.3552	  0.0000
  6.8370	  0.4549	 -0.1232	 -0.3918	  0.0000
  7.0006	  0.4549	 -0.1188	 -0.3865	  0.0000
  7.1643	  0.4549	 -0.1369	 -0.4149	  0.0000
  7.3279	  0.4549	 -0.1771	 -0.4405	  0.0000
  0.1276	  0.2913	 -0.0312	  0.0241	  0.0000
  0.2913	  0.2913	 -0.0325	 -0.0092	  0.0000
  0.4549	  0.2913	 -0.0301	  0.0076	  0.0000
  0.6186	  0.2913	 -0.0198	  0.0316	  0.0000
  0.7822	  0.2913	 -0.0228	  0.0056	  0.0000
  0.9459	  0.2913	 -0.0303	 -0.0108	  0.0000
  1.1095	  0.2913	 -0.0114	 -0.0193	  0.0000
  1.2731	  0.2913	 -0.0144	 -0.0362	  0.0000
  1.4368	  0.2913	 -0.0466	 -0.0583	  0.0000
  1.6004	  0.2913	 -0.0463	 -0.0688	  0.0000
  1.7641	  0.2913	 -0.0458	 -0.0999	  0.0000
  1.9277	  0.2913	 -0.0292	 -0.1136	  0.0000
  2.0914	  0.2913	 -0.0412	 -0.1276	  0.0000
  2.2550	  0.2913	 -0.0734	 -0.1555	  0.0000
  2.4186	  0.2913	 -0.0785	 -0.1725	  0.0000
  2.5823	  0.2913	 -0.0737	 -0.1729	  0.0000
  2.7459	  0.2913	 -0.0775	 -0.1805	  0.0000
  2.9096	  0.2913	 -0.0707	 -0.1781	  0.0000
  3.0732	  0.2913	 -0.0838	 -0.1985	  0.0000
  3.2368	  0.2913	 -0.0896	 -0.2075	  0.0000
  3.4005	  0.2913	 -0.0853	 -0.1954	  0.0000
  3.5641	  0.2913	 -0.0929	 -0.2083	  0.0000
  3.7278	  0.2913	 -0.0945	 -0.2185	  0.0000
  3.8914	  0.2913	 -0.0870	 -0.2409	  0.0000
  4.0551	  0.2913	 -0.0849	 -0.2337	  0.0000
  4.2187	  0.2913	 -0.0942	 -0.2068	  0.0000
  4.3823	  0.2913	 -0.0702	 -0.2640	  0.0000
  4.5460	  0.2913	 -0.0691	 -0.2690	  0.0000
  4.7096	  0.2913	 -0.0693	 -0.3072	  0.0000
  4.8733	  0.2913	 -0.0731	 -0.2883	  0.0000
  5.0369	  0.2913	 -0.0667	 -0.2976	  0.0000
  5.2006	  0.2913	 -0.0617	 -0.3388	  0.0000
  5.3642	  0.2913	 -0.0582	 -0.3546	  0.0000
  5.5278	  0.2913	 -0.0614	 -0.3188	  1.0000
  5.6915	  0.2913	 -0.0428	 -0.3556	  0.0000
  5.8551	  0.2913	 -0.0368	 -0.3966	  0.0000
  6.0188	  0.2913	 -0.0414	 -0.3839	  0.0000
  6.1824	  0.2913	 -0.0195	 -0.2422	  0.0000
  6.3461	  0.2913	 -0.0466	 -0.2342	  0.0000
  6.5097	  0.2913	 -0.0643	 -0.3994	  0.0000
  6.6733	  0.2913	 -0.0910	 -0.3183	  1.0000
  6.8370	  0.2913	 -0.1055	 -0.3320	  1.0000
  7.0006	  0.2913	  0.0009	 -0.0197	  0.0000
  7.1643	  0.2913	 -0.1163	 -0.3335	  1.0000
  7.3279	  0.2913	 -0.1221	 -0.3339	  1.0000
  0.1276	  0.1276	 -0.0292	  0.0039	  0.0000
  0.2913	  0.1276	 -0.0392	  0.0186	  0.0000
  0.4549	  0.1276	 -0.0252	  0.0301	  0.0000
  0.6186	  0.1276	  0.0065	  0.0665	  0.0000
  0.7822	  0.1276	 -0.0110	  0.0539	  0.0000
  0.9459	  0.1276	 -0.0197	  0.0691	  0.0000
  1.1095	  0.1276	 -0.0041	  0.0378	  0.0000
  1.2731	  0.1276	 -0.0181	  0.0132	  0.0000
  1.4368	  0.1276	 -0.0248	 -0.0002	  0.0000
  1.6004	  0.1276	 -0.0157	 -0.0064	  0.0000
  1.7641	  0.1276	 -0.0126	 -0.0223	  0.0000
  1.9277	  0.1276	 -0.0320	 -0.0659	  0.0000
  2.0914	  0.1276	 -0.0347	 -0.0951	  0.0000
  2.2550	  0.1276	 -0.0442	 -0.1033	  0.0000
  2.4186	  0.1276	 -0.0342	 -0.1368	  0.0000
  2.5823	  0.1276	 -0.0567	 -0.1371	  0.0000
  2.7459	  0.1276	 -0.0890	 -0.1304	  0.0000
  2.9096	  0.1276	 -0.0777	 -0.1056	  0.0000
  3.0732	  0.1276	 -0.0546	 -0.1474	  0.0000
  3.2368	  0.1276	 -0.0741	 -0.1717	  0.0000
  3.4005	  0.1276	 -0.0813	 -0.1800	  0.0000
  3.5641	  0.1276	 -0.0754	 -0.2088	  0.0000
  3.7278	  0.1276	 -0.0955	 -0.1920	  0.0000
  3.8914	  0.1276	 -0.0819	 -0.2195	  0.0000
  4.0551	  0.1276	 -0.0798	 -0.2400	  0.0000
  4.2187	  0.1276	 -0.0725	 -0.2784	  0.0000
  4.3823	  0.1276	 -0.0772	 -0.2726	  0.0000
  4.5460	  0.1276	 -0.0834	 -0.2630	  0.0000
  4.7096	  0.1276	 -0.0739	 -0.2812	  0.0000
  4.8733	  0.1276	 -0.0727	 -0.2906	  0.0000
  5.0369	  0.1276	 -0.0805	 -0.2873	  0.0000
  5.2006	  0.1276	 -0.0579	 -0.3442	  0.0000
  5.3642	  0.1276	 -0.0545	 -0.3482	  0.0000
  5.5278	  0.1276	 -0.0571	 -0.3287	  1.0000
  5.6915	  0.1276	 -0.0541	 -0.3257	  1.0000
  5.8551	  0.1276	 -0.0272	 -0.3559	  0.0000
  6.0188	  0.1276	 -0.0580	 -0.3306	  1.0000
  6.1824	  0.1276	 -0.0624	 -0.3332	  1.0000
  6.3461	  0.1276	 -0.0701	 -0.3351	  1.0000
  6.5097	  0.1276	 -0.0766	 -0.3224	  1.0000
  6.6733	  0.1276	 -0.0836	 -0.3144	  1.0000
  6.8370	  0.1276	 -0.0979	 -0.3287	  1.0000
  7.0006	  0.1276	 -0.1028	 -0.3316	  1.0000
  7.1643	  0.1276	  0.0018	 -0.0030	  0.0000
  7.3279	  0.1276	 -0.1124	 -0.3252	  1.0000
