  2.7459	  0.2913	  0.0345	  0.4546	  0.0000
  2.9096	  0.2913	  0.0444	  0.4734	  0.0000
  3.0732	  0.2913	  0.0443	  0.5219	  0.0000
  3.2368	  0.2913	  0.0513	  0.5243	  0.0000
  3.4005	  0.2913	  0.0532	  0.4941	  0.0000
  3.5641	  0.2913	  0.0302	  0.5018	  0.0000
  3.7278	  0.2913	  0.0374	  0.4836	  0.0000
  3.8914	  0.2913	  0.0253	  0.5689	  0.0000
  4.0551	  0.2913	  0.0227	  0.5431	  0.0000
  4.2187	  0.2913	  0.0177	  0.5562	  0.0000
  4.3823	  0.2913	  0.0046	  0.5902	  0.0000
  4.5460	  0.2913	  0.0131	  0.5388	  0.0000
  4.7096	  0.2913	  0.0035	  0.6085	  0.0000
  4.8733	  0.2913	  0.0061	  0.5470	  0.0000
  5.0369	  0.2913	  0.0066	  0.5854	  0.0000
  5.2006	  0.2913	 -0.0302	  0.6826	  0.0000
  5.3642	  0.2913	 -0.0087	  0.6794	  0.0000
  5.5278	  0.2913	 -0.0864	  0.5808	  1.0000
  5.6915	  0.2913	 -0.0890	  0.5831	  1.0000
  5.8551	  0.2913	 -0.0157	  0.7057	  0.0000
  6.0188	  0.2913	 -0.0848	  0.5657	  1.0000
  6.1824	  0.2913	 -0.0702	  0.5528	  1.0000
  6.3461	  0.2913	 -0.0570	  0.5184	  1.0000
  6.5097	  0.2913	 -0.0346	  0.4866	  1.0000
  6.6733	  0.2913	 -0.0193	 -0.0107	  0.0000
  6.8370	  0.2913	 -0.0121	 -0.0025	  0.0000
  7.0006	  0.2913	 -0.0206	 -0.0019	  0.0000
  7.1643	  0.2913	  0.2452	  0.4499	  1.0000
  7.3279	  0.2913	  0.2880	  0.4550	  1.0000
  0.1276	  0.1276	  0.0143	  0.2215	  0.0000
  0.2913	  0.1276	 -0.0038	  0.2465	  0.0000
  0.4549	  0.1276	 -0.0040	  0.2679	  0.0000
  0.6186	  0.1276	  0.0012	  0.2730	  0.0000
  0.7822	  0.1276	 -0.0026	  0.3101	  0.0000
  0.9459	  0.1276	 -0.0049	  0.3309	  0.0000
  1.1095	  0.1276	 -0.0039	  0.3449	  0.0000
  1.2731	  0.1276	  0.0002	  0.3640	  0.0000
  1.4368	  0.1276	  0.0075	  0.3708	  0.0000
  1.6004	  0.1276	  0.0068	  0.3926	  0.0000
  1.7641	  0.1276	  0.0092	  0.4001	  0.0000
  1.9277	  0.1276	  0.0058	  0.4075	  0.0000
  2.0914	  0.1276	  0.0010	  0.4461	  0.0000
  2.2550	  0.1276	  0.0104	  0.4467	  0.0000
  2.4186	  0.1276	  0.0238	  0.4022	  0.0000
  2.5823	  0.1276	  0.0114	  0.5366	  0.0000
  2.7459	  0.1276	  0.0061	  0.5101	  0.0000
  2.9096	  0.1276	  0.0433	  0.4381	  1.0000
  3.0732	  0.1276	  0.0435	  0.4524	  1.0000
  3.2368	  0.1276	  0.0294	  0.6044	  0.0000
  3.4005	  0.1276	  0.0203	  0.6238	  0.0000
  3.5641	  0.1276	  0.0275	  0.6028	  0.0000
  3.7278	  0.1276	  0.0359	  0.6290	  0.0000
  3.8914	  0.1276	  0.0149	  0.6703	  0.0000
  4.0551	  0.1276	  0.0005	  0.6555	  0.0000
  4.2187	  0.1276	 -0.0033	  0.7244	  0.0000
  4.3823	  0.1276	  0.0004	  0.7293	  0.0000
  4.5460	  0.1276	  0.0029	  0.5352	  0.0000
  4.7096	  0.1276	 -0.0203	  0.6756	  0.0000
  4.8733	  0.1276	 -0.0008	  0.6974	  0.0000
  5.0369	  0.1276	 -0.0080	  0.6634	  0.0000
  5.2006	  0.1276	 -0.0331	  0.6593	  0.0000
  5.3642	  0.1276	 -0.0205	  0.6967	  0.0000
  5.5278	  0.1276	 -0.1150	  0.6133	  1.0000
  5.6915	  0.1276	 -0.1186	  0.6113	  1.0000
  5.8551	  0.1276	 -0.1183	  0.5997	  1.0000
  6.0188	  0.1276	 -0.3986	  0.6812	  0.0000
  6.1824	  0.1276	 -0.1001	  0.5676	  1.0000
  6.3461	  0.1276	 -0.0861	  0.5220	  1.0000
  6.5097	  0.1276	 -0.0620	  0.4812	  1.0000
  6.6733	  0.1276	  0.1550	  0.4619	  1.0000
  6.8370	  0.1276	 -0.0160	 -0.0103	  0.0000
  7.0006	  0.1276	  0.2312	  0.4386	  1.0000
  7.1643	  0.1276	  0.2743	  0.4258	  1.0000
  7.3279	  0.1276	  0.3253	  0.4297	  1.0000
