  5.3642	  0.4549	 -0.0822	 -0.2742	  0.0000
  5.5278	  0.4549	 -0.0681	 -0.3255	  0.0000
  5.6915	  0.4549	 -0.0528	 -0.3411	  0.0000
  5.8551	  0.4549	 -0.0459	 -0.3404	  0.0000
  6.0188	  0.4549	 -0.0514	 -0.3483	  0.0000
  6.1824	  0.4549	 -0.0712	 -0.2671	  0.0000
  6.3461	  0.4549	 -0.0685	 -0.3529	  0.0000
  6.5097	  0.4549	 -0.0850	 -0.3702	  0.0000
  6.6733	  0.4549	 -0.0940	 -0.3463	  0.0000
  6.8370	  0.4549	 -0.1062	 -0.3263	  0.0000
  7.0006	  0.4549	 -0.1026	 -0.3190	  0.0000
  7.1643	  0.4549	 -0.1262	 -0.3345	  1.0000
  7.3279	  0.4549	 -0.1826	 -0.4419	  0.0000
  0.1276	  0.2913	 -0.0322	  0.0396	  0.0000
  0.2913	  0.2913	 -0.0262	  0.0364	  0.0000
  0.4549	  0.2913	 -0.0196	 -0.0080	  0.0000
  0.6186	  0.2913	 -0.0115	  0.0278	  0.0000
  0.7822	  0.2913	 -0.0180	  0.0129	  0.0000
  0.9459	  0.2913	 -0.0284	 -0.0187	  0.0000
  1.1095	  0.2913	 -0.0226	 -0.0300	  0.0000
  1.2731	  0.2913	 -0.0610	 -0.1338	  0.0000
  1.4368	  0.2913	 -0.0452	 -0.0532	  0.0000
  1.6004	  0.2913	 -0.0517	 -0.1366	  0.0000
  1.7641	  0.2913	 -0.0599	 -0.1432	  0.0000
  1.9277	  0.2913	 -0.0499	 -0.1223	  0.0000
  2.0914	  0.2913	 -0.0502	 -0.1289	  0.0000
  2.2550	  0.2913	 -0.0731	 -0.1551	  0.0000
  2.4186	  0.2913	 -0.0892	 -0.1653	  0.0000
  2.5823	  0.2913	 -0.0768	 -0.1727	  0.0000
  2.7459	  0.2913	 -0.0742	 -0.1781	  0.0000
  2.9096	  0.2913	 -0.0727	 -0.1868	  0.0000
  3.0732	  0.2913	 -0.0832	 -0.2131	  0.0000
  3.2368	  0.2913	 -0.0912	 -0.2091	  0.0000
  3.4005	  0.2913	 -0.0993	 -0.1974	  0.0000
  3.5641	  0.2913	 -0.1037	 -0.2163	  0.0000
  3.7278	  0.2913	 -0.1042	 -0.2358	  0.0000
  3.8914	  0.2913	 -0.0836	 -0.2686	  0.0000
  4.0551	  0.2913	 -0.0961	 -0.2370	  0.0000
  4.2187	  0.2913	 -0.0993	 -0.2215	  0.0000
  4.3823	  0.2913	 -0.0787	 -0.2750	  0.0000
  4.5460	  0.2913	 -0.0827	 -0.2402	  0.0000
  4.7096	  0.2913	 -0.0801	 -0.2960	  0.0000
  4.8733	  0.2913	 -0.0695	 -0.3084	  0.0000
  5.0369	  0.2913	 -0.0842	 -0.2808	  0.0000
  5.2006	  0.2913	 -0.0689	 -0.3476	  0.0000
  5.3642	  0.2913	 -0.0718	 -0.2954	  1.0000
  5.5278	  0.2913	 -0.0702	 -0.3056	  1.0000
  5.6915	  0.2913	 -0.0311	 -0.2956	  0.0000
  5.8551	  0.2913	 -0.0431	 -0.3536	  0.0000
  6.0188	  0.2913	 -0.0539	 -0.3542	  0.0000
  6.1824	  0.2913	 -0.0762	 -0.3337	  1.0000
  6.3461	  0.2913	 -0.0586	 -0.3194	  0.0000
  6.5097	  0.2913	 -0.0690	 -0.3723	  0.0000
  6.6733	  0.2913	 -0.1007	 -0.3390	  1.0000
  6.8370	  0.2913	 -0.1094	 -0.3381	  1.0000
  7.0006	  0.2913	 -0.1152	 -0.3392	  1.0000
  7.1643	  0.2913	 -0.1210	 -0.3379	  1.0000
  7.3279	  0.2913	 -0.1257	 -0.3366	  1.0000
  0.1276	  0.1276	 -0.0310	 -0.0082	  1.0000
  0.2913	  0.1276	 -0.0028	  0.0851	  0.0000
  0.4549	  0.1276	 -0.0301	 -0.0110	  1.0000
  0.6186	  0.1276	 -0.0106	  0.0939	  0.0000
  0.7822	  0.1276	 -0.0084	  0.0876	  0.0000
  0.9459	  0.1276	  0.0038	  0.0562	  0.0000
  1.1095	  0.1276	 -0.0136	  0.0216	  0.0000
  1.2731	  0.1276	 -0.0139	  0.0219	  0.0000
  1.4368	  0.1276	 -0.0074	  0.0074	  0.0000
  1.6004	  0.1276	 -0.0199	  0.0041	  0.0000
  1.7641	  0.1276	 -0.0225	 -0.0192	  0.0000
  1.9277	  0.1276	 -0.0235	 -0.0326	  0.0000
  2.0914	  0.1276	 -0.0449	 -0.0821	  0.0000
  2.2550	  0.1276	 -0.0621	 -0.1160	  0.0000
  2.4186	  0.1276	 -0.0743	 -0.1329	  0.0000
  2.5823	  0.1276	 -0.0888	 -0.1447	  0.0000
  2.7459	  0.1276	 -0.1020	 -0.1291	  0.0000
  2.9096	  0.1276	 -0.0848	 -0.1173	  0.0000
  3.0732	  0.1276	 -0.0703	 -0.1600	  0.0000
  3.2368	  0.1276	 -0.0867	 -0.1879	  0.0000
  3.4005	  0.1276	 -0.0964	 -0.1907	  0.0000
  3.5641	  0.1276	 -0.0922	 -0.2046	  0.0000
  3.7278	  0.1276	 -0.0898	 -0.2389	  0.0000
  3.8914	  0.1276	 -0.0725	 -0.2744	  0.0000
  4.0551	  0.1276	 -0.0732	 -0.2605	  0.0000
  4.2187	  0.1276	 -0.0744	 -0.2718	  0.0000
  4.3823	  0.1276	 -0.0791	 -0.2860	  0.0000
  4.5460	  0.1276	 -0.0910	 -0.2531	  0.0000
  4.7096	  0.1276	 -0.0938	 -0.2495	  0.0000
  4.8733	  0.1276	 -0.0767	 -0.2759	  0.0000
  5.0369	  0.1276	 -0.0868	 -0.2689	  0.0000
  5.2006	  0.1276	 -0.0740	 -0.3038	  0.0000
  5.3642	  0.1276	 -0.0700	 -0.3036	  1.0000
  5.5278	  0.1276	 -0.0680	 -0.3120	  1.0000
  5.6915	  0.1276	 -0.0669	 -0.3166	  1.0000
  5.8551	  0.1276	 -0.0667	 -0.3185	  1.0000
  6.0188	  0.1276	 -0.0676	 -0.3284	  1.0000
  6.1824	  0.1276	 -0.0717	 -0.3350	  1.0000
  6.3461	  0.1276	 -0.0791	 -0.3369	  1.0000
  6.5097	  0.1276	 -0.0867	 -0.3367	  1.0000
  6.6733	  0.1276	 -0.0966	 -0.3385	  1.0000
  6.8370	  0.1276	 -0.1035	 -0.3361	  1.0000
  7.0006	  0.1276	 -0.1091	 -0.3373	  1.0000
  7.1643	  0.1276	 -0.1145	 -0.3347	  1.0000
  7.3279	  0.1276	  0.0034	  0.0198	  0.0000
