  6.3461	  0.4549	 -0.1475	  0.0078	  0.0000
  6.5097	  0.4549	 -0.1508	  0.0110	  0.0000
  6.6733	  0.4549	 -0.0993	  0.0029	  1.0000
  6.8370	  0.4549	 -0.1058	  0.0102	  0.0000
  7.0006	  0.4549	 -0.0992	  0.0102	  0.0000
  7.1643	  0.4549	 -0.1246	  0.0213	  0.0000
  7.3279	  0.4549	 -0.1033	  0.0599	  0.0000
  0.1276	  0.2913	  0.0536	 -0.1969	  0.0000
  0.2913	  0.2913	  0.0384	 -0.2062	  0.0000
  0.4549	  0.2913	  0.0380	 -0.2135	  0.0000
  0.6186	  0.2913	  0.0440	 -0.2291	  0.0000
  0.7822	  0.2913	  0.0420	 -0.2686	  0.0000
  0.9459	  0.2913	  0.0374	 -0.2484	  0.0000
  1.1095	  0.2913	  0.0345	 -0.2301	  0.0000
  1.2731	  0.2913	  0.0295	 -0.2800	  0.0000
  1.4368	  0.2913	  0.0211	 -0.2824	  0.0000
  1.6004	  0.2913	  0.0111	 -0.2761	  0.0000
  1.7641	  0.2913	  0.0038	 -0.2639	  0.0000
  1.9277	  0.2913	 -0.0022	 -0.2555	  0.0000
  2.0914	  0.2913	 -0.0121	 -0.2533	  0.0000
  2.2550	  0.2913	 -0.0216	 -0.2536	  0.0000
  2.4186	  0.2913	 -0.0270	 -0.2647	  0.0000
  2.5823	  0.2913	 -0.0374	 -0.2596	  0.0000
  2.7459	  0.2913	 -0.0487	 -0.2499	  0.0000
  2.9096	  0.2913	 -0.0366	 -0.2407	  0.0000
  3.0732	  0.2913	 -0.0465	 -0.2518	  0.0000
  3.2368	  0.2913	 -0.0570	 -0.2545	  0.0000
  3.4005	  0.2913	 -0.0658	 -0.2515	  0.0000
  3.5641	  0.2913	 -0.0639	 -0.2620	  0.0000
  3.7278	  0.2913	 -0.0702	 -0.2732	  0.0000
  3.8914	  0.2913	 -0.0668	 -0.2779	  0.0000
  4.0551	  0.2913	 -0.0471	 -0.2940	  0.0000
  4.2187	  0.2913	 -0.0658	 -0.2343	  0.0000
  4.3823	  0.2913	 -0.0260	 -0.1582	  0.0000
  4.5460	  0.2913	 -0.1052	  0.0202	  0.0000
  4.7096	  0.2913	  0.0249	 -0.0932	  1.0000
  4.8733	  0.2913	  0.0179	 -0.0729	  1.0000
  5.0369	  0.2913	 -0.1090	 -0.0203	  0.0000
  5.2006	  0.2913	 -0.0755	  0.0473	  0.0000
  5.3642	  0.2913	 -0.0819	 -0.0184	  1.0000
  5.5278	  0.2913	 -0.0717	  0.0527	  0.0000
  5.6915	  0.2913	 -0.0581	  0.0446	  0.0000
  5.8551	  0.2913	 -0.0639	  0.0452	  0.0000
  6.0188	  0.2913	 -0.0963	  0.0392	  0.0000
  6.1824	  0.2913	 -0.1377	  0.0427	  0.0000
  6.3461	  0.2913	 -0.1493	  0.0518	  0.0000
  6.5097	  0.2913	 -0.1410	  0.0435	  0.0000
  6.6733	  0.2913	 -0.0837	  0.0339	  0.0000
  6.8370	  0.2913	 -0.0813	  0.0340	  0.0000
  7.0006	  0.2913	 -0.0190	 -0.0142	  0.0000
  7.1643	  0.2913	  0.0403	 -0.0402	  0.0000
  7.3279	  0.2913	 -0.0434	  0.0599	  0.0000
  0.1276	  0.1276	  0.0625	 -0.2078	  0.0000
  0.2913	  0.1276	  0.0515	 -0.2353	  0.0000
  0.4549	  0.1276	  0.0436	 -0.2441	  0.0000
  0.6186	  0.1276	  0.0278	 -0.2505	  0.0000
  0.7822	  0.1276	  0.0256	 -0.2736	  0.0000
  0.9459	  0.1276	  0.0367	 -0.2630	  0.0000
  1.1095	  0.1276	  0.0345	 -0.2326	  1.0000
  1.2731	  0.1276	  0.0262	 -0.3010	  0.0000
  1.4368	  0.1276	  0.0203	 -0.2903	  0.0000
  1.6004	  0.1276	  0.0064	 -0.2861	  0.0000
  1.7641	  0.1276	  0.0002	 -0.2927	  0.0000
  1.9277	  0.1276	 -0.0027	 -0.2790	  0.0000
  2.0914	  0.1276	 -0.0071	 -0.2622	  0.0000
  2.2550	  0.1276	 -0.0198	 -0.2565	  0.0000
  2.4186	  0.1276	 -0.0298	 -0.2717	  0.0000
  2.5823	  0.1276	 -0.0368	 -0.2855	  0.0000
  2.7459	  0.1276	 -0.0549	 -0.2808	  0.0000
  2.9096	  0.1276	 -0.0478	 -0.2617	  0.0000
  3.0732	  0.1276	 -0.0486	 -0.2789	  0.0000
  3.2368	  0.1276	 -0.0702	 -0.2719	  0.0000
  3.4005	  0.1276	 -0.0666	 -0.2863	  0.0000
  3.5641	  0.1276	 -0.0760	 -0.3101	  0.0000
  3.7278	  0.1276	 -0.0808	 -0.3240	  0.0000
  3.8914	  0.1276	 -0.0639	 -0.3228	  0.0000
  4.0551	  0.1276	 -0.0913	 -0.2855	  0.0000
  4.2187	  0.1276	 -0.0953	 -0.2850	  0.0000
  4.3823	  0.1276	  0.0623	 -0.1505	  1.0000
  4.5460	  0.1276	  0.0549	 -0.1219	  1.0000
  4.7096	  0.1276	 -0.0807	 -0.2337	  0.0000
  4.8733	  0.1276	 -0.1074	 -0.1757	  0.0000
  5.0369	  0.1276	 -0.0612	  0.0756	  0.0000
  5.2006	  0.1276	 -0.0384	  0.0686	  0.0000
  5.3642	  0.1276	 -0.0779	 -0.0070	  1.0000
  5.5278	  0.1276	 -0.0053	  0.0627	  0.0000
  5.6915	  0.1276	 -0.0889	  0.0148	  1.0000
  5.8551	  0.1276	 -0.0192	 -0.0086	  0.0000
  6.0188	  0.1276	 -0.0998	  0.0200	  1.0000
  6.1824	  0.1276	 -0.1012	  0.0147	  1.0000
  6.3461	  0.1276	 -0.1006	  0.0122	  1.0000
  6.5097	  0.1276	  0.0068	 -0.0165	  0.0000
  6.6733	  0.1276	  0.0023	 -0.0087	  0.0000
  6.8370	  0.1276	  0.0035	 -0.0138	  0.0000
  7.0006	  0.1276	  0.0314	 -0.0476	  0.0000
  7.1643	  0.1276	  0.0385	 -0.0453	  0.0000
  7.3279	  0.1276	 -0.0661	  0.0098	  1.0000
