  1.9277	  0.2913	 -0.0262	  0.1382	  0.0000
  2.0914	  0.2913	 -0.0114	  0.1398	  0.0000
  2.2550	  0.2913	 -0.0103	  0.1489	  0.0000
  2.4186	  0.2913	 -0.0132	  0.1487	  0.0000
  2.5823	  0.2913	  0.0057	  0.1483	  0.0000
  2.7459	  0.2913	  0.0237	  0.1608	  0.0000
  2.9096	  0.2913	  0.0054	  0.1723	  0.0000
  3.0732	  0.2913	  0.0050	  0.1805	  0.0000
  3.2368	  0.2913	  0.0102	  0.1854	  0.0000
  3.4005	  0.2913	  0.0084	  0.1936	  0.0000
  3.5641	  0.2913	 -0.0064	  0.2073	  0.0000
  3.7278	  0.2913	  0.0062	  0.2344	  0.0000
  3.8914	  0.2913	  0.0038	  0.2260	  0.0000
  4.0551	  0.2913	  0.0065	  0.2293	  0.0000
  4.2187	  0.2913	  0.0267	  0.2354	  0.0000
  4.3823	  0.2913	  0.0668	  0.1819	  1.0000
  4.5460	  0.2913	  0.0482	  0.2446	  0.0000
  4.7096	  0.2913	  0.0336	  0.2704	  0.0000
  4.8733	  0.2913	  0.0422	  0.2391	  0.0000
  5.0369	  0.2913	  0.0526	 -0.0223	  0.0000
  5.2006	  0.2913	  0.0444	  0.2768	  0.0000
  5.3642	  0.2913	  0.0443	  0.2760	  0.0000
  5.5278	  0.2913	  0.0594	 -0.0040	  0.0000
  5.6915	  0.2913	  0.0557	 -0.0204	  0.0000
  5.8551	  0.2913	  0.0759	 -0.0015	  0.0000
  6.0188	  0.2913	  0.0889	 -0.0506	  0.0000
  6.1824	  0.2913	  0.0580	 -0.0559	  1.0000
  6.3461	  0.2913	  0.0820	 -0.0409	  0.0000
  6.5097	  0.2913	  0.0163	  0.0277	  0.0000
  6.6733	  0.2913	 -0.0095	  0.0269	  0.0000
  6.8370	  0.2913	 -0.0476	  0.0033	  0.0000
  7.0006	  0.2913	  0.0021	 -0.0549	  0.0000
  7.1643	  0.2913	  0.0497	 -0.0187	  1.0000
  7.3279	  0.2913	 -0.0577	  0.0124	  0.0000
  0.1276	  0.1276	 -0.0179	  0.0886	  0.0000
  0.2913	  0.1276	 -0.0079	  0.0927	  0.0000
  0.4549	  0.1276	 -0.0247	  0.0951	  0.0000
  0.6186	  0.1276	  0.0083	  0.0363	  0.0000
  0.7822	  0.1276	 -0.0006	  0.0782	  0.0000
  0.9459	  0.1276	 -0.0175	  0.0949	  0.0000
  1.1095	  0.1276	 -0.0009	  0.1008	  0.0000
  1.2731	  0.1276	 -0.0013	  0.1132	  0.0000
  1.4368	  0.1276	 -0.0124	  0.1259	  0.0000
  1.6004	  0.1276	 -0.0207	  0.1069	  0.0000
  1.7641	  0.1276	 -0.0164	  0.1251	  0.0000
  1.9277	  0.1276	 -0.0269	  0.1414	  0.0000
  2.0914	  0.1276	 -0.0335	  0.1320	  0.0000
  2.2550	  0.1276	 -0.0292	  0.1393	  0.0000
  2.4186	  0.1276	 -0.0164	  0.1621	  0.0000
  2.5823	  0.1276	 -0.0053	  0.1678	  0.0000
  2.7459	  0.1276	  0.0100	  0.1788	  0.0000
  2.9096	  0.1276	  0.0044	  0.1953	  0.0000
  3.0732	  0.1276	  0.0120	  0.1650	  1.0000
  3.2368	  0.1276	  0.0231	  0.1933	  0.0000
  3.4005	  0.1276	  0.0238	  0.2131	  0.0000
  3.5641	  0.1276	  0.0154	  0.2128	  0.0000
  3.7278	  0.1276	  0.0152	  0.2298	  0.0000
  3.8914	  0.1276	 -0.0009	  0.2289	  0.0000
  4.0551	  0.1276	  0.0324	  0.2063	  0.0000
  4.2187	  0.1276	  0.0306	  0.2277	  0.0000
  4.3823	  0.1276	  0.0704	  0.1981	  1.0000
  4.5460	  0.1276	  0.1394	  0.2598	  0.0000
  4.7096	  0.1276	  0.0104	  0.3186	  0.0000
  4.8733	  0.1276	  0.0057	  0.2822	  0.0000
  5.0369	  0.1276	  0.0895	  0.1567	  1.0000
  5.2006	  0.1276	  0.0639	  0.1207	  1.0000
  5.3642	  0.1276	  0.0714	  0.0848	  1.0000
  5.5278	  0.1276	  0.0800	  0.0524	  1.0000
  5.6915	  0.1276	  0.0022	  0.0147	  0.0000
  5.8551	  0.1276	  0.0064	  0.0178	  0.0000
  6.0188	  0.1276	  0.0203	  0.0473	  0.0000
  6.1824	  0.1276	 -0.1160	 -0.1825	  0.0000
  6.3461	  0.1276	  0.0284	 -0.0684	  1.0000
  6.5097	  0.1276	  0.0113	  0.0279	  0.0000
  6.6733	  0.1276	 -0.0195	  0.0357	  0.0000
  6.8370	  0.1276	 -0.0962	  0.0438	  0.0000
  7.0006	  0.1276	 -0.0992	  0.0413	  0.0000
  7.1643	  0.1276	 -0.1029	  0.0718	  0.0000
  7.3279	  0.1276	 -0.1065	  0.0586	  0.0000
