  1.2731	  0.2913	 -0.0513	  0.2133	  0.0000
  1.4368	  0.2913	 -0.0431	  0.2120	  0.0000
  1.6004	  0.2913	 -0.0218	  0.1960	  0.0000
  1.7641	  0.2913	 -0.0317	  0.2094	  0.0000
  1.9277	  0.2913	 -0.0408	  0.2176	  0.0000
  2.0914	  0.2913	 -0.0251	  0.2062	  0.0000
  2.2550	  0.2913	 -0.0257	  0.1945	  0.0000
  2.4186	  0.2913	 -0.0184	  0.1824	  0.0000
  2.5823	  0.2913	 -0.0031	  0.1862	  0.0000
  2.7459	  0.2913	 -0.0046	  0.1877	  0.0000
  2.9096	  0.2913	 -0.0100	  0.2021	  0.0000
  3.0732	  0.2913	 -0.0106	  0.2019	  0.0000
  3.2368	  0.2913	 -0.0057	  0.1850	  0.0000
  3.4005	  0.2913	  0.0034	  0.1839	  0.0000
  3.5641	  0.2913	  0.0006	  0.2004	  0.0000
  3.7278	  0.2913	  0.0393	  0.1535	  0.0000
  3.8914	  0.2913	  0.0810	  0.0868	  0.0000
  4.0551	  0.2913	  0.0655	  0.1629	  0.0000
  4.2187	  0.2913	  0.0748	  0.1235	  0.0000
  4.3823	  0.2913	  0.0823	  0.1268	  0.0000
  4.5460	  0.2913	  0.0451	  0.1968	  0.0000
  4.7096	  0.2913	  0.0380	  0.1886	  0.0000
  4.8733	  0.2913	  0.1097	  0.1025	  0.0000
  5.0369	  0.2913	  0.1064	  0.1074	  0.0000
  5.2006	  0.2913	  0.1231	  0.0788	  0.0000
  5.3642	  0.2913	  0.0906	  0.0861	  1.0000
  5.5278	  0.2913	  0.0503	  0.2779	  0.0000
  5.6915	  0.2913	  0.1402	 -0.0168	  0.0000
  5.8551	  0.2913	  0.1303	 -0.0031	  0.0000
  6.0188	  0.2913	  0.1322	  0.0214	  0.0000
  6.1824	  0.2913	  0.1432	  0.0070	  0.0000
  6.3461	  0.2913	  0.1410	  0.0226	  0.0000
  6.5097	  0.2913	  0.1207	  0.0434	  1.0000
  6.6733	  0.2913	  0.0431	  0.0625	  0.0000
  6.8370	  0.2913	  0.1412	  0.0613	  1.0000
  7.0006	  0.2913	  0.1430	  0.0640	  1.0000
  7.1643	  0.2913	  0.0506	  0.0316	  0.0000
  7.3279	  0.2913	  0.1575	  0.0704	  1.0000
  0.1276	  0.1276	 -0.0846	  0.1864	  0.0000
  0.2913	  0.1276	 -0.0174	  0.2391	  0.0000
  0.4549	  0.1276	 -0.0824	  0.1857	  0.0000
  0.6186	  0.1276	 -0.0696	  0.2005	  0.0000
  0.7822	  0.1276	 -0.0137	  0.2033	  0.0000
  0.9459	  0.1276	 -0.0610	  0.2065	  0.0000
  1.1095	  0.1276	 -0.0513	  0.1829	  1.0000
  1.2731	  0.1276	 -0.0220	  0.2309	  0.0000
  1.4368	  0.1276	 -0.0290	  0.2306	  0.0000
  1.6004	  0.1276	  0.0210	  0.2102	  0.0000
  1.7641	  0.1276	 -0.0339	  0.2313	  0.0000
  1.9277	  0.1276	 -0.0394	  0.2193	  0.0000
  2.0914	  0.1276	 -0.0212	  0.2014	  0.0000
  2.2550	  0.1276	 -0.0267	  0.2081	  0.0000
  2.4186	  0.1276	 -0.0122	  0.2140	  0.0000
  2.5823	  0.1276	  0.0145	  0.2199	  0.0000
  2.7459	  0.1276	  0.0153	  0.2346	  0.0000
  2.9096	  0.1276	 -0.0162	  0.2293	  0.0000
  3.0732	  0.1276	 -0.0202	  0.2328	  0.0000
  3.2368	  0.1276	  0.0067	  0.2310	  0.0000
  3.4005	  0.1276	  0.0495	  0.1944	  0.0000
  3.5641	  0.1276	  0.0323	  0.2082	  0.0000
  3.7278	  0.1276	  0.0419	  0.2010	  0.0000
  3.8914	  0.1276	  0.0337	  0.1486	  1.0000
  4.0551	  0.1276	 -0.0084	  0.2532	  0.0000
  4.2187	  0.1276	  0.0439	  0.1432	  1.0000
  4.3823	  0.1276	  0.1053	  0.1638	  0.0000
  4.5460	  0.1276	  0.0605	  0.1335	  1.0000
  4.7096	  0.1276	  0.0697	  0.1245	  1.0000
  4.8733	  0.1276	  0.1252	  0.0707	  0.0000
  5.0369	  0.1276	  0.1217	  0.0651	  0.0000
  5.2006	  0.1276	  0.0888	  0.1007	  1.0000
  5.3642	  0.1276	  0.0983	  0.0824	  1.0000
  5.5278	  0.1276	  0.1039	  0.0741	  1.0000
  5.6915	  0.1276	  0.1018	 -0.0586	  0.0000
  5.8551	  0.1276	  0.0681	 -0.0411	  0.0000
  6.0188	  0.1276	  0.1175	  0.0506	  1.0000
  6.1824	  0.1276	  0.1244	  0.0335	  1.0000
  6.3461	  0.1276	  0.1272	  0.0407	  1.0000
  6.5097	  0.1276	  0.0050	  0.0515	  0.0000
  6.6733	  0.1276	  0.1539	  0.0716	  1.0000
  6.8370	  0.1276	  0.1464	  0.0685	  1.0000
  7.0006	  0.1276	 -0.1404	  0.0280	  0.0000
  7.1643	  0.1276	 -0.1377	  0.0412	  0.0000
  7.3279	  0.1276	 -0.1106	  0.0119	  0.0000
