  0.1276	  0.2913	 -0.0503	  0.1247	  0.0000
  0.2913	  0.2913	 -0.0551	  0.1252	  0.0000
  0.4549	  0.2913	 -0.0498	  0.1154	  0.0000
  0.6186	  0.2913	 -0.0233	  0.1613	  0.0000
  0.7822	  0.2913	 -0.0206	  0.1635	  0.0000
  0.9459	  0.2913	 -0.0231	  0.1346	  0.0000
  1.1095	  0.2913	 -0.0342	  0.1147	  0.0000
  1.2731	  0.2913	 -0.0135	  0.1324	  0.0000
  1.4368	  0.2913	 -0.0024	  0.1368	  0.0000
  1.6004	  0.2913	 -0.0037	  0.1186	  0.0000
  1.7641	  0.2913	  0.0027	  0.1036	  0.0000
  1.9277	  0.2913	  0.0008	  0.0921	  0.0000
  2.0914	  0.2913	  0.0159	  0.0863	  0.0000
  2.2550	  0.2913	  0.0274	  0.0852	  0.0000
  2.4186	  0.2913	  0.0137	  0.0692	  0.0000
  2.5823	  0.2913	  0.0196	  0.0609	  0.0000
  2.7459	  0.2913	  0.0195	  0.0475	  0.0000
  2.9096	  0.2913	  0.0134	  0.0412	  0.0000
  3.0732	  0.2913	  0.0168	  0.0351	  0.0000
  3.2368	  0.2913	  0.0185	  0.0240	  0.0000
  3.4005	  0.2913	  0.0246	  0.0164	  0.0000
  3.5641	  0.2913	  0.0236	  0.0204	  0.0000
  3.7278	  0.2913	  0.0239	  0.0130	  0.0000
  3.8914	  0.2913	  0.0282	  0.0083	  0.0000
  4.0551	  0.2913	  0.0222	  0.0134	  0.0000
  4.2187	  0.2913	  0.0249	  0.0195	  0.0000
  4.3823	  0.2913	  0.0389	  0.0121	  0.0000
  4.5460	  0.2913	  0.0634	  0.0153	  0.0000
  4.7096	  0.2913	  0.0564	  0.0164	  0.0000
  4.8733	  0.2913	  0.0723	  0.0185	  0.0000
  5.0369	  0.2913	  0.1028	  0.0022	  0.0000
  5.2006	  0.2913	  0.0988	  0.0045	  0.0000
  5.3642	  0.2913	  0.1067	 -0.0115	  0.0000
  5.5278	  0.2913	  0.1125	 -0.0100	  0.0000
  5.6915	  0.2913	  0.1106	  0.0109	  0.0000
  5.8551	  0.2913	  0.0913	  0.0547	  0.0000
  6.0188	  0.2913	  0.0961	  0.0302	  0.0000
  6.1824	  0.2913	  0.1217	  0.0153	  0.0000
  6.3461	  0.2913	  0.1596	 -0.0283	  0.0000
  6.5097	  0.2913	  0.0035	 -0.0637	  1.0000
  6.6733	  0.2913	  0.1612	 -0.0415	  0.0000
  6.8370	  0.2913	  0.1207	 -0.0440	  0.0000
  7.0006	  0.2913	  0.0724	 -0.0525	  0.0000
  7.1643	  0.2913	  0.0813	 -0.0822	  0.0000
  7.3279	  0.2913	  0.0760	 -0.0712	  0.0000
  0.1276	  0.1276	 -0.0445	  0.1389	  0.0000
  0.2913	  0.1276	 -0.0605	  0.1505	  0.0000
  0.4549	  0.1276	 -0.0507	  0.1351	  0.0000
  0.6186	  0.1276	 -0.0347	  0.1418	  0.0000
  0.7822	  0.1276	 -0.0278	  0.1549	  0.0000
  0.9459	  0.1276	 -0.0428	  0.1510	  0.0000
  1.1095	  0.1276	 -0.0326	  0.1385	  0.0000
  1.2731	  0.1276	 -0.0052	  0.1686	  0.0000
  1.4368	  0.1276	  0.0024	  0.1476	  0.0000
  1.6004	  0.1276	  0.0130	  0.1333	  0.0000
  1.7641	  0.1276	  0.0078	  0.1220	  0.0000
  1.9277	  0.1276	  0.0032	  0.1131	  0.0000
  2.0914	  0.1276	  0.0130	  0.1057	  0.0000
  2.2550	  0.1276	  0.0206	  0.0869	  0.0000
  2.4186	  0.1276	  0.0249	  0.0925	  0.0000
  2.5823	  0.1276	  0.0355	  0.0917	  0.0000
  2.7459	  0.1276	  0.0411	  0.0817	  0.0000
  2.9096	  0.1276	  0.0293	  0.0615	  0.0000
  3.0732	  0.1276	  0.0198	  0.0441	  0.0000
  3.2368	  0.1276	  0.0363	  0.0350	  0.0000
  3.4005	  0.1276	  0.0416	  0.0222	  0.0000
  3.5641	  0.1276	  0.0439	  0.0304	  0.0000
  3.7278	  0.1276	  0.0369	  0.0263	  0.0000
  3.8914	  0.1276	  0.0375	  0.0204	  0.0000
  4.0551	  0.1276	  0.0363	  0.0286	  0.0000
  4.2187	  0.1276	  0.0385	  0.0397	  0.0000
  4.3823	  0.1276	  0.0668	  0.0202	  0.0000
  4.5460	  0.1276	  0.1121	  0.0020	  0.0000
  4.7096	  0.1276	  0.1162	  0.0117	  0.0000
  4.8733	  0.1276	  0.1606	 -0.0339	  0.0000
  5.0369	  0.1276	  0.1210	  0.0116	  0.0000
  5.2006	  0.1276	  0.1128	  0.0353	  0.0000
  5.3642	  0.1276	  0.1538	 -0.0331	  0.0000
  5.5278	  0.1276	  0.1446	 -0.0190	  0.0000
  5.6915	  0.1276	  0.1792	 -0.0624	  0.0000
  5.8551	  0.1276	  0.1997	 -0.0838	  0.0000
  6.0188	  0.1276	  0.0013	 -0.0709	  1.0000
  6.1824	  0.1276	  0.0938	  0.0772	  0.0000
  6.3461	  0.1276	 -0.1965	 -0.2300	  0.0000
  6.5097	  0.1276	 -0.0022	 -0.0783	  1.0000
  6.6733	  0.1276	  0.0054	 -0.0845	  1.0000
  6.8370	  0.1276	  0.0728	 -0.0346	  0.0000
  7.0006	  0.1276	  0.0551	 -0.0424	  0.0000
  7.1643	  0.1276	  0.0600	 -0.0496	  0.0000
  7.3279	  0.1276	  0.0618	 -0.0425	  0.0000
